"Data Source","World Development Indicators",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Malaysia","MYS","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","0.063182597888167","-0.180407721631565","0.10844026784809","3.10525365608344","-0.402731571003658","-0.10548523224379","0.967969025261369","4.57556214033291","-0.158346528794567","-0.40901502529407","1.84393596556387","1.61303596395808","3.23155422354874","10.5601757413101","17.3289809824411","4.48772226915906","2.63371150730571","4.78822401445964","4.86006458554252","3.65446799796414","6.6749195345051","9.70000000000015","5.8189000297783","3.70423546319373","3.89727260149768","0.346458791259884","0.737002855391939","0.290007909438412","2.55651945320742","2.81320089714805","2.61780104712051","4.358333333333","4.76722829992821","3.53658536585389","3.72497055359284","3.45057509584895","3.48855945858916","2.66251459711946","5.27034200348766","2.74456130240604","1.53474023697699","1.41678473206098","1.80787246281536","1.08967632577286","1.42127115937402","2.97507092684449","3.60923564224389","2.02735317779569","5.44078221100769","0.583308405623702","1.62285235577035","3.1744709215131","1.66357102479206","2.10501231233612","3.14299050879095","2.10438980238359","2.09056659525742","3.87120115774237","0.884709160571235","0.662891865764326","-1.1387021539305","2.47710241465447","3.37869862549928","2.48886560125754","1.834100204499","",
"North America","NAC","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","1.40833581922591","1.04474545183967","1.1301722367336","1.4339103409959","1.59552813373414","1.95891323232399","3.41536722263447","3.1763689449481","4.16354784602792","5.01197255098519","4.59214757606041","3.49884236045868","4.13015348879917","6.83270367308625","11.0259879752454","9.90766773002969","6.64327563265616","7.23906469543705","8.3023435951841","10.1995740541757","11.8392112417569","11.4031638775571","8.45019944999442","4.53801163146716","4.30265688957583","3.75383734637285","3.04641700659948","4.01033596486715","4.05298762808012","4.90531246497451","5.08921668663315","4.93041402523427","2.25947629094757","2.40836816573249","1.38650225303091","2.47709000955755","2.2508676625029","1.97945315907633","1.27411077770083","1.96143507401638","3.04814861420953","2.67564562932656","1.92221301795728","2.51432909348113","2.26724770583214","2.80314943994659","2.61398474802283","2.49552823708488","3.10468548554699","-0.0280397316452242","1.70845749165809","3.03448832867276","1.79250774825292","1.20156227672124","1.76442944229339","0.621934248247613","1.34517137635811","1.86349706609469","2.3554044847046","1.88073954968807","0.97529201430706","4.04652602445635","7.40280048696867","3.99766999081457","2.6655545188319","",
"Namibia","NAM","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1361531145863","4.13663213144748","2.28194607024307","4.96116689298916","6.54788141101717","9.0946430719281","9.45172651521705","4.8749198764395","5.005595180812","6.72199777334886","5.60092502290401","5.35016966859602","3.39401538410559","6.72858234593338","6.14579981111164","4.29159105337875","3.72239414422695","2.20938236933469","3.61690530108814","6.08128114112413","5.87993463284275","4.23903922877036","",
"New Caledonia","NCL","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42899693753383","1.74967234600262","1.27761318992718","0.178851060785511","0.570508141048402","0.578317435520754","","","","","","","","","",
"Niger","NER","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","1.00401606426671","4.37375745630592","10.5714285704761","0.430663221364437","-2.92309891297468","10.6456600158433","1.11783884490559","4.19161676648677","9.75116837202703","11.7850155367474","3.39750849373326","9.11580205137059","23.5296801569284","23.251089606333","10.0932002756994","7.2678770722336","10.3052757124046","22.9134075641635","11.6418357416785","-2.48960568671488","8.36442411829965","-0.923399123994819","-3.20757134165687","-6.71210892901195","-1.39396304047091","-2.84352517985618","-0.775653010977504","-7.79664179104467","-4.47561790247176","-1.21503496503496","36.0410583134241","10.5632886691814","5.28885751264882","2.93345253394422","4.5480157771872","-2.30212503849648","2.90014973599108","4.00551428352678","2.62886597938136","-1.61440769175596","0.262543757292838","7.7974978178644","0.0404858299595074","0.0539592607581562","11.3051098827019","0.582906590801122","0.804073080882659","2.9423851401332","0.455089820359289","2.29723114955317","-0.930287259984466","-0.576090369833189","1.65388922387806","2.79637318871284","2.96760366004456","-2.48979265070855","2.8981937602627","3.8378680284051","4.22621791916392","3.70097316425834","9.07151997725013","",
"Nigeria","NGA","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","5.4443273618724","6.27914723477514","5.26563234621733","-2.69465535232731","0.856793145737554","4.10345873811619","9.69034608375118","-3.72633676514216","-0.476059059060833","10.155979202822","13.757079924793","15.9991148482235","3.457649752015","5.4026644539422","12.674393177433","33.9641883221776","24.2999999999997","15.0878340572687","21.7092457416665","11.7097306212118","9.97226199001424","20.8128229121949","7.69774724714249","23.2123315511559","17.8205332860842","7.43534482758635","5.71715145436302","11.2903225806451","54.5112247797673","50.4666881235915","7.36440030557696","13.0069731037428","44.588842715023","57.1652528349217","57.0317089119659","72.8355022972638","29.2682926829271","8.52987421383634","9.99637812386806","6.61837339479751","6.93329215565161","18.8736462093863","12.8765792031099","14.0317836131437","14.9980338183251","17.8634933661605","8.22522152017047","5.38800796858626","11.5810751748252","12.5378277304689","13.7400521363694","10.8261371880017","12.2242413020584","8.49551838265669","8.04741087967907","9.00943498007706","15.6968126387972","16.5022662139641","12.0951065173432","11.3964223378116","13.2460234276597","16.9528457221608","18.8471877843274","24.659550203114","33.2420966545406","",
"Nicaragua","NIC","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.06991352252517","5.98604186279518","3.75017465778466","5.30238773219936","8.47021063584077","9.59909986064425","9.1401996677772","11.1269347446118","19.8262031287429","3.68700160498797","5.45513425887423","8.082387980991","7.1935505333896","7.13546785289407","6.03596861798425","3.99737996694396","3.52317317628473","3.85067166284727","4.94723728039886","5.37628990844126","3.68181341625572","4.92841396948968","10.4674244465991","8.38765854872536","4.62473841057141","",
"Netherlands","NLD","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","2.32394366197218","1.30763936682731","2.4311226441781","3.24364737396401","5.8237682581744","3.90803782779622","5.76214023622459","3.45533218314714","3.72079328019141","7.42179005501285","3.66893088808655","7.47767867671161","7.80279219256605","8.02220995878936","9.59142267268508","10.2174757948241","8.83065158603156","6.39929487406097","4.11201196269291","4.19929990168348","6.51345545521797","6.73892655204782","5.91109658468384","2.74084033162258","3.30164075759304","2.2585844298862","0.0833467771085387","-0.691210481411519","0.737950688332319","1.08215810253299","2.45409184818341","3.15820041477122","3.18358181761551","2.58418448671799","2.80152463293178","1.92322003453525","1.94936713166008","2.10924562739483","1.95913632274251","2.15717918055059","2.36052233801948","4.15584127195613","3.28753104712771","2.09199838997655","1.2636473918318","1.68813017869623","1.10150106517702","1.61385859802103","2.48650198289454","1.1897768702155","1.27530569556683","2.34107017751373","2.45554765291604","2.50689852657885","0.976035079699679","0.600248147278776","0.316666666666743","1.38145871407206","1.7034979474447","2.63369910249601","1.27246037789161","2.67572008805385","10.0012078753473","3.83839354342808","3.34754304219953","",
"Norway","NOR","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","0.360492346844622","2.15517277670922","5.27425952920732","2.47161052896497","5.86701538751922","4.18722443998004","3.250563343053","4.57926975753999","3.44829324254207","2.96294951075211","10.6372065264183","6.22386323501293","7.25843582961521","7.41947283637503","9.4117681321189","11.6892234816854","9.16147276547562","9.10383971160298","8.1616715433962","4.50972761206209","10.878661087866","13.6429608127722","11.3409961685824","8.46524432209222","6.21827411167512","5.71485463958579","7.17649274816357","8.71704745166956","6.67636598771417","4.54614335505379","4.1310334831135","3.43819599109134","2.32808504911857","2.28826933193057","1.37567498071479","2.46036778693724","1.26253249164502","2.56692335900259","2.25241329996423","2.36596736596734","3.08550609131276","3.00419703998237","1.28672528415184","2.48782553461783","0.45449850222084","1.53213367609254","2.32934980757544","0.712589073634201","3.75393081761005","2.19738586853574","2.41890639481001","1.28495158809152","0.696864111498362","2.12048620353112","2.04170286707211","2.17113665389527","3.54999999999998","1.87510059552554","2.76483134528788","2.16773003305402","1.28658490708005","3.48388055266678","5.76412317852272","5.51784987104659","3.14530134431073","",
"Nepal","NPL","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","8.47186932846475","14.3889706868656","-2.80833138334684","1.1798699737004","4.0575916228156","15.2372784450359","-1.99950384520826","8.3890238963018","11.42977252586","19.8063380280849","7.58598521352968","-3.11323573327195","9.89885284313483","7.34609125083297","3.56545378520235","14.6845027763768","11.1448567278444","11.6985465924139","12.3772380782712","2.84578495716266","8.0526412661963","18.9989495502395","10.750328044985","8.98300338208989","8.84688691232552","8.23970037453206","15.5574529276949","17.1495236243439","7.50539419087105","8.34928672883384","7.62296950698163","9.22046662376986","4.00998860523181","11.2444677818614","7.45111260957546","2.47882020709136","2.6883037354563","3.02939948714892","5.70700931874738","2.8418113124898","6.83633265892877","6.92033580707589","2.26921924439074","9.9078300530648","11.0948237386987","9.32650410745395","9.2270754612596","9.45980980357125","9.04016311917645","8.36415469659563","7.86890895590891","8.7903433200464","2.77703998300211","4.40659410175714","5.56616035243723","5.05635826238499","4.12676744440695","7.6702057938028","7.11587261530826","4.6850965426577","",
"Nauru","NRU","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3003003003003","-0.124750499001971","","","","","","","","","","","","","",
"New Zealand","NZL","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","0.697929233796477","1.79770429009208","2.68085396987461","1.96849850441887","3.4749054767661","3.39748975611084","2.75548077542815","6.05692006267522","4.31192496550194","4.92524242695133","6.5171810515548","10.3875683188138","6.93280459206854","8.16666927326658","11.1094020122224","14.6849834723994","16.906857005945","14.3835494194622","11.9566179733303","13.6995950156642","17.1505454240954","15.3701595831853","16.1636941231018","7.34107586057345","6.17125347924442","15.4176555719917","13.2133980640021","15.7443007888927","6.37524944411053","5.7159915513563","6.09844414810204","2.60239285999773","1.01456027171236","1.28820776574386","1.74537790773743","3.75494413677554","2.28571305402195","1.18714833105632","1.26524409915406","-0.114267129777524","2.6152344624632","2.62581630392903","2.67709257711605","1.75357444759557","2.29024902847571","3.03702332617012","3.36540196171993","2.37614310290659","3.9589493731206","2.1156511055456","2.30202385958572","4.0279066739204","1.05991318445632","1.13442266445817","1.227507505974","0.292704628136101","0.646240284454524","1.85078767452536","1.59829703801696","1.61963190184048","1.71456170007245","3.94112060778728","7.17222476016441","5.73316283034957","2.92279782301957","",
"OECD members","OED","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","1.94574935198645","2.15797310981964","4.26372712149085","2.9669597758771","3.44489848222768","4.18722443998004","4.17434761852995","3.57995226730312","4.09389143106836","3.48791924395193","5.73114484293532","6.39534883720926","6.56236090256536","9.14347112874364","15.5485200326028","14.1568726272874","11.6367520558869","11.1820214595703","8.61843219505991","10.1288922753688","13.634450606601","13.6429608127722","11.3409961685824","8.87302152363213","7.67380262247321","6.734693877551","5.29166170071091","4.74728490389789","5.82489868439437","6.25983137956977","6.72181952228657","5.93421344335924","5.05697796731731","4.59790321006556","3.50262577413398","4.35177861328367","3.00009076251615","2.26900305912499","2.10577481135337","2.17260318876208","3.06380344899536","3.18908268106052","2.47736067910935","2.18428358241519","2.2579640963823","2.47212179047863","2.60015376460352","2.48470438812871","4.11407022033816","1.10457711175391","1.80735230566098","3.37429759432522","2.52945520915772","1.45156526398378","0.624517311086569","0.338705695410168","0.443258157565783","1.82264336059063","1.9324681228636","1.74071267870181","0.73285164517586","2.81528854435832","8.23803240697186","5.67767862615429","2.76589367979522","",
